-118.05761719,-21.81385803,3.69979906,-0.015404,-0.035944,0.999235
-117.38682556,-21.81385803,3.71079993,-0.017527,-0.040209,0.999038
-116.71604919,-21.81385803,3.72399902,-0.019629,-0.040290,0.998995
-116.04526520,-21.81385803,3.73940301,-0.019630,-0.038227,0.999076
-115.37448120,-21.81385803,3.75260210,-0.019630,-0.038227,0.999076
-114.70370483,-21.81385803,3.76360297,-0.021741,-0.038305,0.999030
-114.03292084,-21.81385803,3.78119707,-0.028066,-0.036382,0.998944
-113.36213684,-21.81385803,3.80320001,-0.034373,-0.032289,0.998887
-112.69136047,-21.81385803,3.82959700,-0.038458,-0.028064,0.998866
-112.02057648,-21.81385803,3.85600305,-0.040454,-0.023857,0.998897
-111.34979248,-21.81385803,3.88459802,-0.038303,-0.023810,0.998982
-110.67901611,-21.81385803,3.90660095,-0.036088,-0.021653,0.999114
-110.00822449,-21.81385803,3.92859602,-0.038150,-0.017528,0.999118
-109.33744812,-21.81385803,3.95719910,-0.044510,-0.015527,0.998888
-108.66666412,-21.81385803,3.99019599,-0.048643,-0.013454,0.998726
-107.99588013,-21.81385803,4.02320099,-0.050709,-0.011384,0.998649
-107.32510376,-21.81385803,4.05840302,-0.048545,-0.009296,0.998778
-106.65431976,-21.81385803,4.08920288,-0.048545,-0.009296,0.998778
-105.98353577,-21.81385803,4.12000322,-0.052775,-0.007244,0.998580
-105.31275940,-21.81385803,4.15959883,-0.057020,-0.005184,0.998360
-104.64197540,-21.81385803,4.20140123,-0.059086,-0.003110,0.998248
-103.97119141,-21.81385803,4.24099684,-0.061152,0.001036,0.998128
-103.30041504,-21.81385803,4.28060198,-0.063479,0.005203,0.997970
-102.62962341,-21.81385803,4.32679701,-0.065961,0.007329,0.997795
-101.95884705,-21.81385803,4.37079620,-0.070569,0.011586,0.997440
-101.28806305,-21.81385803,4.41919708,-0.075231,0.013775,0.997071
-100.61727905,-21.81385803,4.47200012,-0.077665,0.013831,0.996884
-99.94650269,-21.81385803,4.52699995,-0.077665,0.013831,0.996884
-99.27571869,-21.81385803,4.57979584,-0.075388,0.015927,0.997027
-98.60493469,-21.81385803,4.62819719,-0.073276,0.015929,0.997185
-97.93415833,-21.81385803,4.67659807,-0.077825,0.018124,0.996802
-97.26337433,-21.81385803,4.73159790,-0.082412,0.018195,0.996432
-96.59259033,-21.81385803,4.78880310,-0.087219,0.018305,0.996021
-95.92180634,-21.81385803,4.84819794,-0.094227,0.020578,0.995338
-95.25102997,-21.81385803,4.91419983,-0.099154,0.022882,0.994809
-94.58024597,-21.81385803,4.98459578,-0.101747,0.025163,0.994492
-93.90946198,-21.81385803,5.05499983,-0.097201,0.025119,0.994948
-93.23867798,-21.81385803,5.11879683,-0.092269,0.024967,0.995421
-92.56790161,-21.81385803,5.17819977,-0.089926,0.022752,0.995688
-91.89711761,-21.81385803,5.23979902,-0.089733,0.022703,0.995707
-91.22633362,-21.81385803,5.29920197,-0.092274,0.022797,0.995473
-90.55555725,-21.81385803,5.36080217,-0.096996,0.022887,0.995022
-89.88477325,-21.81385803,5.42900085,-0.101747,0.025163,0.994492
-89.21398926,-21.81385803,5.49939680,-0.104359,0.027463,0.994160
-88.54320526,-21.81385803,5.56980085,-0.101963,0.027409,0.994411
-87.87242889,-21.81385803,5.63580322,-0.099792,0.027415,0.994631
-87.20164490,-21.81385803,5.70179701,-0.101969,0.025218,0.994468
-63.05349731,-21.81385803,6.19239807,0.068047,0.005234,0.997668
-62.38271332,-21.81385803,6.14839888,0.063479,0.005203,0.997970
-61.71192932,-21.81385803,6.10880280,0.059086,0.003110,0.998248
-61.04115295,-21.81385803,6.07139587,0.061026,0.001034,0.998136
-60.37036896,-21.81385803,6.02739716,0.058965,-0.001034,0.998260
-59.69958496,-21.81385803,5.98560286,0.057019,-0.007257,0.998347
-59.02880096,-21.81385803,5.95259905,0.057019,-0.007257,0.998347
-58.35802460,-21.81385803,5.91739702,0.063743,-0.007315,0.997940
-57.68724060,-21.81385803,5.86900282,0.074919,-0.007386,0.997162
-57.01645660,-21.81385803,5.81179810,0.077341,-0.009535,0.996959
-56.34567261,-21.81385803,5.75900316,0.070569,-0.011586,0.997440
-55.67489624,-21.81385803,5.71499586,0.059576,-0.011497,0.998158
-55.00411224,-21.81385803,5.68199921,0.050709,-0.011384,0.998649
-54.33332825,-21.81385803,5.65119886,0.044239,-0.009259,0.998978
-53.66255188,-21.81385803,5.62259722,0.042099,-0.009241,0.999071
-52.99176788,-21.81385803,5.59619904,0.042098,-0.011294,0.999050
-52.32098389,-21.81385803,5.56759596,0.044239,-0.009259,0.998978
-51.65019989,-21.81385803,5.53679705,0.046292,-0.009258,0.998885
-50.97942352,-21.81385803,5.50599718,0.048545,-0.009296,0.998778
-44.27159882,-21.81385803,5.12979889,0.075860,-0.022437,0.996866
-43.60082245,-21.81385803,5.07479906,0.078318,-0.022530,0.996674
-42.93003845,-21.81385803,5.02200317,0.078151,-0.022482,0.996688
-42.25925446,-21.81385803,4.96920013,0.078151,-0.022482,0.996688
-41.58847046,-21.81385803,4.91860199,0.078154,-0.020342,0.996734
-40.91769409,-21.81385803,4.86360216,0.077988,-0.020298,0.996748
-40.24691010,-21.81385803,4.81079912,0.075702,-0.020258,0.996925
-39.57612610,-21.81385803,4.76460314,0.071308,-0.020222,0.997249
-38.90534973,-21.81385803,4.71620178,0.071305,-0.022349,0.997204
-35.55143738,-21.81385803,4.49620104,0.049647,-0.032746,0.998230
-34.88066101,-21.81385803,4.46980286,0.043137,-0.034720,0.998466
-34.20986938,-21.81385803,4.44119978,0.041116,-0.039008,0.998393
-33.53909302,-21.81385803,4.41259813,0.041283,-0.043400,0.998204
-32.86831665,-21.81385803,4.38619995,0.043665,-0.047925,0.997896
-32.19752502,-21.81385803,4.35540009,0.052605,-0.050457,0.997340
-31.52674866,-21.81385803,4.31800079,0.061691,-0.050868,0.996798
-30.85595703,-21.81385803,4.27179718,0.068459,-0.048899,0.996455
-30.18518066,-21.81385803,4.22339582,0.068325,-0.044465,0.996672
-29.51440430,-21.81385803,4.17939806,0.068037,-0.042118,0.996793
-28.84361267,-21.81385803,4.13539886,0.068043,-0.039962,0.996882
-28.17283630,-21.81385803,4.08699799,0.067902,-0.037724,0.996979
-27.50205994,-21.81385803,4.04080200,0.067757,-0.037643,0.996992
-16.09875488,-21.81385803,3.45559692,0.047436,-0.034787,0.998268
-15.42797947,-21.81385803,3.42479706,0.049543,-0.032677,0.998237
-154.95062256,-22.14945221,2.50080109,0.007103,-0.031456,0.999480
-154.27983093,-22.14945221,2.49420190,0.011185,-0.029487,0.999503
-153.60905457,-22.14945221,2.48539710,0.009132,-0.031455,0.999463
-152.93827820,-22.14945221,2.47879791,0.003032,-0.033348,0.999439
-152.26748657,-22.14945221,2.47879791,-0.007131,-0.035654,0.999339
-151.59671021,-22.14945221,2.48760200,-0.017528,-0.038150,0.999118
-150.92591858,-22.14945221,2.50520301,-0.026038,-0.040620,0.998835
-150.25514221,-22.14945221,2.52500200,-0.030388,-0.042962,0.998614
-149.58436584,-22.14945221,2.54699707,-0.030327,-0.040785,0.998708
-148.91357422,-22.14945221,2.56900001,-0.030204,-0.038536,0.998801
-148.24279785,-22.14945221,2.58660102,-0.030143,-0.036380,0.998883
-147.57202148,-22.14945221,2.60859704,-0.032287,-0.036453,0.998814
-146.90122986,-22.14945221,2.62840295,-0.034511,-0.036603,0.998734
-146.23045349,-22.14945221,2.65479994,-0.036751,-0.038851,0.998569
-145.55966187,-22.14945221,2.68119788,-0.034647,-0.043047,0.998472
-144.88888550,-22.14945221,2.70099592,-0.032550,-0.043050,0.998543
-144.21810913,-22.14945221,2.72300005,-0.036751,-0.038851,0.998569
-143.54733276,-22.14945221,2.74720001,-0.038929,-0.038929,0.998483
-142.87654114,-22.14945221,2.77580309,-0.041030,-0.038926,0.998399
-142.20576477,-22.14945221,2.80660200,-0.043312,-0.039087,0.998297
-141.53497314,-22.14945221,2.83519697,-0.045609,-0.041367,0.998102
-140.86419678,-22.14945221,2.86599708,-0.047726,-0.041363,0.998004
-140.19342041,-22.14945221,2.90119910,-0.047629,-0.039162,0.998097
-139.52262878,-22.14945221,2.92980194,-0.045609,-0.041367,0.998102
-138.85185242,-22.14945221,2.95839691,-0.052503,-0.046074,0.997557
-138.18106079,-22.14945221,2.99579597,-0.064256,-0.053365,0.996506
-137.51028442,-22.14945221,3.04859900,-0.076060,-0.058423,0.995390
-136.83950806,-22.14945221,3.10360003,-0.080963,-0.061000,0.994849
-136.16873169,-22.14945221,3.15860009,-0.078759,-0.061010,0.995025
-135.49794006,-22.14945221,3.21140289,-0.074162,-0.065307,0.995106
-134.82716370,-22.14945221,3.25759912,-0.069736,-0.069736,0.995125
-134.15637207,-22.14945221,3.30159807,-0.065318,-0.071960,0.995266
-133.48559570,-22.14945221,3.34780097,-0.062974,-0.071812,0.995428
-132.81481934,-22.14945221,3.38960290,-0.053799,-0.073562,0.995838
-132.14402771,-22.14945221,3.42260003,-0.042379,-0.072805,0.996445
-131.47325134,-22.14945221,3.44679999,-0.033407,-0.072203,0.996830
-130.80245972,-22.14945221,3.46440101,-0.026664,-0.069327,0.997238
-130.13168335,-22.14945221,3.48200202,-0.020100,-0.066646,0.997574
-129.46090698,-22.14945221,3.49299598,-0.015774,-0.062043,0.997949
-128.79013062,-22.14945221,3.50180101,-0.013614,-0.061786,0.997997
-128.11933899,-22.14945221,3.50839996,-0.013587,-0.059574,0.998131
-127.44856262,-22.14945221,3.51719689,-0.017841,-0.059820,0.998050
-126.77777863,-22.14945221,3.52819800,-0.028629,-0.060438,0.997761
-126.10699463,-22.14945221,3.55239892,-0.039478,-0.056550,0.997619
-125.43621826,-22.14945221,3.58539605,-0.043842,-0.052396,0.997664
-124.76542664,-22.14945221,3.61840105,-0.034860,-0.047536,0.998261
-124.09465027,-22.14945221,3.64039612,-0.023857,-0.040454,0.998897
-86.53086090,-22.14945221,5.78099823,-0.102186,0.027469,0.994386
-85.86007690,-22.14945221,5.85360003,-0.106544,0.023066,0.994040
-85.18930054,-22.14945221,5.92620087,-0.111370,0.023156,0.993509
-84.51851654,-22.14945221,6.00319719,-0.111127,0.023106,0.993538
-83.84773254,-22.14945221,6.08239698,-0.108252,0.018589,0.993950
-83.17695618,-22.14945221,6.15059710,-0.098739,0.016276,0.994980
-82.50617218,-22.14945221,6.21440077,-0.089356,0.018302,0.995832
-81.83538818,-22.14945221,6.27159882,-0.082415,0.016055,0.996469
-81.16460419,-22.14945221,6.32659912,-0.075388,0.015927,0.997027
-80.49382782,-22.14945221,6.37280321,-0.068470,0.013694,0.997559
-79.82304382,-22.14945221,6.41680098,-0.059330,0.009368,0.998195
-79.15225983,-22.14945221,6.45420122,-0.046293,0.007201,0.998902
-78.48147583,-22.14945221,6.48059797,-0.035654,0.009168,0.999322
-77.81069946,-22.14945221,6.50039721,-0.025320,0.011141,0.999617
-77.13991547,-22.14945221,6.51360321,-0.021184,0.013114,0.999690
-76.46913147,-22.14945221,6.52680206,-0.017081,0.013062,0.999769
-75.79835510,-22.14945221,6.53559923,-0.011009,0.013011,0.999855
-75.12757111,-22.14945221,6.54219818,-0.002979,0.012908,0.999912
-74.45678711,-22.14945221,6.54440308,0.006992,0.014983,0.999863
-73.78600311,-22.14945221,6.53340101,0.021353,0.021353,0.999544
-73.11522675,-22.14945221,6.51580000,0.029785,0.021568,0.999324
-72.44444275,-22.14945221,6.49160004,0.029724,0.021524,0.999326
-71.77365875,-22.14945221,6.46959686,0.023434,0.021396,0.999496
-71.10287476,-22.14945221,6.45860291,0.015162,0.021226,0.999660
-70.43209839,-22.14945221,6.45199585,0.009043,0.019091,0.999777
-69.76131439,-22.14945221,6.44760084,0.011031,0.017048,0.999794
-69.09053040,-22.14945221,6.43879700,0.013037,0.015042,0.999802
-68.41975403,-22.14945221,6.42999983,0.015072,0.013063,0.999801
-67.74897003,-22.14945221,6.41899920,0.017048,0.011031,0.999794
-67.07818604,-22.14945221,6.40799713,0.023155,0.009061,0.999691
-66.40740204,-22.14945221,6.39260101,0.033483,0.007102,0.999414
-65.73662567,-22.14945221,6.36620283,0.046199,0.005133,0.998919
-65.06584167,-22.14945221,6.32879591,0.056902,0.003104,0.998375
-64.39505768,-22.14945221,6.28700304,0.063611,0.005214,0.997961
-63.72427368,-22.14945221,6.24299622,0.068047,0.005234,0.997668
-50.30863953,-22.14945221,5.46640015,0.050916,-0.015587,0.998581
-49.63785553,-22.14945221,5.42900085,0.053208,-0.017736,0.998426
-48.96707153,-22.14945221,5.39599609,0.051336,-0.022001,0.998439
-48.29629517,-22.14945221,5.36080217,0.053645,-0.026296,0.998214
-47.62551117,-22.14945221,5.32340193,0.055977,-0.026404,0.998083
-46.95472717,-22.14945221,5.28379822,0.055977,-0.026404,0.998083
-46.28395081,-22.14945221,5.24859619,0.055859,-0.026349,0.998091
-45.61316681,-22.14945221,5.21340179,0.060314,-0.026454,0.997829
-44.94238281,-22.14945221,5.17159986,0.069183,-0.024480,0.997304
-38.23456573,-22.14945221,4.66120100,0.071308,-0.020222,0.997249
-37.56378174,-22.14945221,4.61280107,0.071305,-0.022349,0.997204
-36.89299774,-22.14945221,4.56440020,0.067061,-0.026611,0.997394
-36.22222137,-22.14945221,4.51819611,0.056207,-0.030755,0.997945
-26.83126831,-22.14945221,3.98359704,0.065340,-0.035348,0.997237
-26.16049194,-22.14945221,3.94180298,0.060942,-0.035282,0.997518
-25.48971558,-22.14945221,3.90000200,0.058565,-0.033009,0.997738
-24.81892395,-22.14945221,3.86260200,0.056204,-0.032874,0.997878
-24.14814758,-22.14945221,3.82520294,0.056089,-0.030690,0.997954
-23.47735596,-22.14945221,3.78779602,0.053868,-0.028518,0.998141
-22.80657959,-22.14945221,3.75260210,0.049445,-0.028405,0.998373
-22.13580322,-22.14945221,3.72180200,0.045057,-0.028291,0.998584
-21.46501160,-22.14945221,3.69319892,0.047247,-0.028348,0.998481
-20.79423523,-22.14945221,3.66020203,0.051649,-0.030568,0.998197
-20.12345886,-22.14945221,3.62059808,0.051755,-0.032743,0.998123
-19.45266724,-22.14945221,3.58760095,0.047440,-0.032681,0.998339
-18.78189087,-22.14945221,3.55899811,0.043047,-0.034647,0.998472
-18.11111450,-22.14945221,3.53040290,0.041033,-0.036825,0.998479
-17.44032288,-22.14945221,3.50399804,0.043134,-0.036822,0.998391
-16.76954651,-22.14945221,3.47540307,0.043225,-0.036899,0.998384
-123.42386627,-22.48505402,3.63600206,-0.021697,-0.036162,0.999110
-122.75308228,-22.48505402,3.64700294,-0.017355,-0.027565,0.999469
-122.08230591,-22.48505402,3.66020203,-0.015192,-0.021269,0.999658
-121.41152191,-22.48505402,3.67340112,-0.009043,-0.019091,0.999777
-120.74073792,-22.48505402,3.67559791,-0.002990,-0.018940,0.999816
-120.06996155,-22.48505402,3.67119598,0.000995,-0.018902,0.999821
-119.39917755,-22.48505402,3.67119598,-0.002996,-0.020974,0.999776
-118.72839355,-22.48505402,3.67559791,-0.007047,-0.025168,0.999658
-118.05761719,-22.48505402,3.68219805,-0.011163,-0.027399,0.999562
-117.38682556,-22.48505402,3.68879700,-0.015312,-0.031645,0.999382
-116.71604919,-22.48505402,3.70199609,-0.017424,-0.031774,0.999343
-116.04526520,-22.48505402,3.71520209,-0.017458,-0.035942,0.999201
-115.37448120,-22.48505402,3.72619605,-0.017528,-0.038150,0.999118
-114.70370483,-22.48505402,3.73719811,-0.023810,-0.038303,0.998982
-114.03292084,-22.48505402,3.75479889,-0.032287,-0.036453,0.998814
-113.36213684,-22.48505402,3.78119707,-0.038691,-0.034509,0.998655
-112.69136047,-22.48505402,3.80979896,-0.042873,-0.030325,0.998620
-112.02057648,-22.48505402,3.83840203,-0.042786,-0.028176,0.998687
-111.34979248,-22.48505402,3.86699700,-0.040536,-0.025984,0.998840
-110.67901611,-22.48505402,3.89340210,-0.038305,-0.021741,0.999030
-110.00822449,-22.48505402,3.91539788,-0.040292,-0.017563,0.999034
-109.33744812,-22.48505402,3.94619799,-0.046576,-0.015525,0.998794
-108.66666412,-22.48505402,3.97920203,-0.050812,-0.013481,0.998617
-107.99588013,-22.48505402,4.01660204,-0.050814,-0.011407,0.998643
-107.32510376,-22.48505402,4.05179596,-0.050709,-0.011384,0.998649
-106.65431976,-22.48505402,4.08259583,-0.050606,-0.007229,0.998693
-105.98353577,-22.48505402,4.11779785,-0.054839,-0.005173,0.998482
-105.31275940,-22.48505402,4.15740204,-0.061152,-0.003109,0.998124
-104.64197540,-22.48505402,4.20140123,-0.063217,0.001036,0.997999
-103.97119141,-22.48505402,4.24320221,-0.065552,0.003122,0.997844
-103.30041504,-22.48505402,4.28939819,-0.068046,0.007328,0.997655
-102.62962341,-22.48505402,4.33339691,-0.070569,0.011586,0.997440
-101.95884705,-22.48505402,4.38179779,-0.071012,0.015898,0.997349
-101.28806305,-22.48505402,4.43019915,-0.075545,0.018088,0.996978
-100.61727905,-22.48505402,4.48300219,-0.077991,0.018162,0.996789
-99.94650269,-22.48505402,4.53579712,-0.077991,0.018162,0.996789
-99.27571869,-22.48505402,4.59079695,-0.075705,0.018127,0.996965
-98.60493469,-22.48505402,4.63919783,-0.075864,0.020302,0.996911
-97.93415833,-22.48505402,4.68759918,-0.078154,0.020342,0.996734
-97.26337433,-22.48505402,4.74479723,-0.082761,0.020422,0.996360
-96.59259033,-22.48505402,4.80419922,-0.089544,0.020498,0.995772
-95.92180634,-22.48505402,4.86360216,-0.094630,0.022842,0.995250
-95.25102997,-22.48505402,4.93180084,-0.099581,0.025169,0.994711
-94.58024597,-22.48505402,5.00219679,-0.101531,0.022926,0.994568
-93.90946198,-22.48505402,5.07039595,-0.096790,0.020663,0.995090
-93.23867798,-22.48505402,5.13199615,-0.092079,0.020582,0.995539
-92.56790161,-22.48505402,5.19139910,-0.089737,0.020542,0.995754
-91.89711761,-22.48505402,5.25080109,-0.089737,0.020542,0.995754
-91.22633362,-22.48505402,5.31240082,-0.094630,0.022842,0.995250
-90.55555725,-22.48505402,5.37619781,-0.099581,0.025169,0.994711
-89.88477325,-22.48505402,5.44660187,-0.104359,0.027463,0.994160
-89.21398926,-22.48505402,5.51920319,-0.104581,0.029723,0.994072
-88.54320526,-22.48505402,5.58960009,-0.102396,0.031930,0.994231
-87.87242889,-22.48505402,5.65779877,-0.100216,0.031937,0.994453
-87.20164490,-22.48505402,5.72380114,-0.100004,0.029671,0.994545
-63.05349731,-22.48505402,6.19680023,0.067764,0.003128,0.997696
-62.38271332,-22.48505402,6.15280199,0.065416,0.001038,0.997858
-61.71192932,-22.48505402,6.11319685,0.061026,0.001034,0.998136
-61.04115295,-22.48505402,6.07139587,0.063217,-0.001036,0.997999
-60.37036896,-22.48505402,6.02519989,0.063348,-0.003115,0.997987
-59.69958496,-22.48505402,5.98339796,0.059086,-0.005183,0.998239
-59.02880096,-22.48505402,5.94819593,0.057019,-0.007257,0.998347
-58.35802460,-22.48505402,5.91300201,0.065824,-0.007314,0.997804
-57.68724060,-22.48505402,5.86460114,0.077179,-0.007401,0.996990
-57.01645660,-22.48505402,5.80519915,0.079615,-0.009554,0.996780
-56.34567261,-22.48505402,5.75019789,0.072817,-0.011609,0.997278
-55.67489624,-22.48505402,5.70839691,0.059576,-0.011497,0.998158
-55.00411224,-22.48505402,5.67099810,0.050812,-0.013481,0.998617
-54.33332825,-22.48505402,5.64240313,0.044510,-0.015527,0.998888
-53.66255188,-22.48505402,5.61380005,0.042442,-0.017598,0.998944
-52.99176788,-22.48505402,5.58519697,0.042528,-0.019708,0.998901
-52.32098389,-22.48505402,5.55439806,0.044599,-0.019707,0.998811
-51.65019989,-22.48505402,5.52580309,0.046766,-0.019746,0.998711
-50.97942352,-22.48505402,5.49500322,0.048943,-0.017703,0.998645
-44.27159882,-22.48505402,5.11219788,0.073735,-0.022441,0.997025
-43.60082245,-22.48505402,5.05940199,0.078154,-0.020342,0.996734
-42.93003845,-22.48505402,5.00440216,0.077988,-0.020298,0.996748
-42.25925446,-22.48505402,4.95379591,0.077988,-0.020298,0.996748
-41.58847046,-22.48505402,4.90319777,0.077988,-0.020298,0.996748
-40.91769409,-22.48505402,4.85040283,0.077988,-0.020298,0.996748
-40.24691010,-22.48505402,4.79759979,0.075702,-0.020258,0.996925
-39.57612610,-22.48505402,4.74919891,0.071457,-0.022397,0.997192
-38.90534973,-22.48505402,4.70300293,0.071305,-0.022349,0.997204
-35.55143738,-22.48505402,4.47419691,0.053975,-0.032808,0.998003
-34.88066101,-22.48505402,4.44339800,0.047533,-0.036970,0.998185
-34.20986938,-22.48505402,4.41259813,0.045513,-0.041279,0.998111
-33.53909302,-22.48505402,4.38179779,0.045698,-0.045698,0.997910
-32.86831665,-22.48505402,4.35320282,0.048115,-0.050253,0.997577
-32.19752502,-22.48505402,4.32019806,0.052717,-0.050566,0.997328
-31.52674866,-22.48505402,4.28279877,0.061818,-0.053141,0.996672
-30.85595703,-22.48505402,4.23880005,0.064124,-0.051082,0.996634
-30.18518066,-22.48505402,4.19259596,0.066016,-0.046536,0.996733
-29.51440430,-22.48505402,4.15080309,0.065880,-0.044280,0.996845
-28.84361267,-22.48505402,4.10679579,0.065745,-0.042034,0.996951
-28.17283630,-22.48505402,4.06059980,0.067757,-0.037643,0.996992
-27.50205994,-22.48505402,4.01439714,0.065480,-0.035423,0.997225
-16.09875488,-22.48505402,3.43360090,0.045332,-0.034790,0.998366
-15.42797947,-22.48505402,3.40280199,0.047536,-0.034860,0.998261
-154.95062256,-22.82064819,2.47879791,0.007131,-0.035654,0.999339
-154.27983093,-22.82064819,2.47219801,0.011228,-0.035726,0.999299
-153.60905457,-22.82064819,2.46340203,0.009187,-0.035726,0.999319
-152.93827820,-22.82064819,2.45680189,0.003044,-0.035510,0.999365
-152.26748657,-22.82064819,2.45680189,-0.007131,-0.035654,0.999339
-151.59671021,-22.82064819,2.46559906,-0.015435,-0.038073,0.999156
-150.92591858,-22.82064819,2.47879791,-0.023857,-0.040454,0.998897
-150.25514221,-22.82064819,2.49639893,-0.030264,-0.040700,0.998713
-149.58436584,-22.82064819,2.52059889,-0.032417,-0.040782,0.998642
-148.91357422,-22.82064819,2.54260302,-0.032354,-0.036529,0.998809
-148.24279785,-22.82064819,2.56459808,-0.030206,-0.036455,0.998879
-147.57202148,-22.82064819,2.58439589,-0.030143,-0.036380,0.998883
-146.90122986,-22.82064819,2.60420203,-0.032287,-0.036453,0.998814
-146.23045349,-22.82064819,2.62619805,-0.032419,-0.038694,0.998725
-145.55966187,-22.82064819,2.64820099,-0.034647,-0.043047,0.998472
-144.88888550,-22.82064819,2.67019701,-0.036822,-0.043134,0.998391
-144.21810913,-22.82064819,2.69660211,-0.038929,-0.038929,0.998483
-143.54733276,-22.82064819,2.72519708,-0.041033,-0.036825,0.998479
-142.87654114,-22.82064819,2.75160193,-0.041033,-0.036825,0.998479
-142.20576477,-22.82064819,2.78019691,-0.041116,-0.039008,0.998393
-141.53497314,-22.82064819,2.80660200,-0.045513,-0.041279,0.998111
-140.86419678,-22.82064819,2.83960009,-0.047827,-0.041450,0.997995
-140.19342041,-22.82064819,2.87480211,-0.047629,-0.039162,0.998097
-139.52262878,-22.82064819,2.90560198,-0.043312,-0.039087,0.998297
-138.85185242,-22.82064819,2.92980194,-0.047823,-0.043572,0.997905
-138.18106079,-22.82064819,2.96279907,-0.059412,-0.048610,0.997049
-137.51028442,-22.82064819,3.00900292,-0.071214,-0.055875,0.995895
-136.83950806,-22.82064819,3.06400299,-0.078596,-0.058670,0.995179
-136.16873169,-22.82064819,3.11900306,-0.076385,-0.060887,0.995218
-135.49794006,-22.82064819,3.16739702,-0.069451,-0.065041,0.995463
-134.82716370,-22.82064819,3.20919800,-0.065184,-0.069604,0.995443
-134.15637207,-22.82064819,3.25319695,-0.063102,-0.074173,0.995247
-133.48559570,-22.82064819,3.29940009,-0.060887,-0.076385,0.995218
-132.81481934,-22.82064819,3.33899689,-0.053899,-0.078099,0.995488
-132.14402771,-22.82064819,3.37200189,-0.044727,-0.077454,0.995992
-131.47325134,-22.82064819,3.39620209,-0.035702,-0.076813,0.996406
-130.80245972,-22.82064819,3.41819811,-0.028972,-0.074038,0.996834
-130.13168335,-22.82064819,3.43579888,-0.022397,-0.071457,0.997192
-129.46090698,-22.82064819,3.44899702,-0.017985,-0.066649,0.997614
-128.79013062,-22.82064819,3.45999908,-0.015772,-0.064138,0.997816
-128.11933899,-22.82064819,3.46879601,-0.013642,-0.061915,0.997988
-127.44856262,-22.82064819,3.47540307,-0.017879,-0.059946,0.998042
-126.77777863,-22.82064819,3.48639703,-0.028632,-0.058325,0.997887
-126.10699463,-22.82064819,3.51280189,-0.043925,-0.056781,0.997420
-125.43621826,-22.82064819,3.55020094,-0.048414,-0.054869,0.997319
-124.76542664,-22.82064819,3.58539605,-0.041530,-0.052178,0.997774
-124.09465027,-22.82064819,3.60739899,-0.030388,-0.042962,0.998614
-86.53086090,-22.82064819,5.79859877,-0.099997,0.031867,0.994477
-85.86007690,-22.82064819,5.86900282,-0.104588,0.027523,0.994135
-85.18930054,-22.82064819,5.94380188,-0.109179,0.027570,0.993640
-84.51851654,-22.82064819,6.01859999,-0.108952,0.023111,0.993778
-83.84773254,-22.82064819,6.09339905,-0.105860,0.018553,0.994208
-83.17695618,-22.82064819,6.16159821,-0.098735,0.018445,0.994943
-82.50617218,-22.82064819,6.22760010,-0.089548,0.018341,0.995814
-81.83538818,-22.82064819,6.28259993,-0.080285,0.018198,0.996606
-81.16460419,-22.82064819,6.33539581,-0.073121,0.015896,0.997196
-80.49382782,-22.82064819,6.38159895,-0.066234,0.013667,0.997711
-79.82304382,-22.82064819,6.42340088,-0.057254,0.011451,0.998294
-79.15225983,-22.82064819,6.46080017,-0.046482,0.011362,0.998854
-78.48147583,-22.82064819,6.48719788,-0.035798,0.013296,0.999271
-77.81069946,-22.82064819,6.50699615,-0.027398,0.013192,0.999538
-77.13991547,-22.82064819,6.52239990,-0.023248,0.013140,0.999643
-76.46913147,-22.82064819,6.53779602,-0.017115,0.015102,0.999739
-75.79835510,-22.82064819,6.54659986,-0.011031,0.015043,0.999826
-75.12757111,-22.82064819,6.55100298,-0.004975,0.014924,0.999876
-74.45678711,-22.82064819,6.55319977,0.004994,0.016980,0.999843
-73.78600311,-22.82064819,6.54659986,0.019282,0.019282,0.999628
-73.11522675,-22.82064819,6.52899885,0.029725,0.019475,0.999368
-72.44444275,-22.82064819,6.50260210,0.031773,0.019474,0.999305
-71.77365875,-22.82064819,6.48280287,0.023388,0.017287,0.999577
-71.10287476,-22.82064819,6.47180223,0.015162,0.021226,0.999660
-70.43209839,-22.82064819,6.46740007,0.011074,0.021142,0.999715
-69.76131439,-22.82064819,6.45860291,0.011075,0.019129,0.999756
-69.09053040,-22.82064819,6.45199585,0.015102,0.017115,0.999739
-68.41975403,-22.82064819,6.44100189,0.017115,0.015102,0.999739
-67.74897003,-22.82064819,6.42780304,0.019129,0.013088,0.999731
-67.07818604,-22.82064819,6.41680098,0.025269,0.009097,0.999639
-66.40740204,-22.82064819,6.39700317,0.035654,0.007131,0.999339
-65.73662567,-22.82064819,6.36840105,0.048248,0.003080,0.998831
-65.06584167,-22.82064819,6.32879591,0.056785,0.003097,0.998382
-64.39505768,-22.82064819,6.28919983,0.063479,0.003122,0.997978
-63.72427368,-22.82064819,6.24520111,0.067764,0.003128,0.997696
-50.30863953,-22.82064819,5.45320082,0.051336,-0.022001,0.998439
-49.63785553,-22.82064819,5.41580200,0.053538,-0.022045,0.998322
-48.96707153,-22.82064819,5.37840319,0.055859,-0.026349,0.998091
-48.29629517,-22.82064819,5.34320116,0.055974,-0.028515,0.998025
-47.62551117,-22.82064819,5.30359602,0.055974,-0.028515,0.998025
