32.53292847,-12.75271606,1.71759796,0.063337,0.037573,0.997285
33.20370483,-12.75271606,1.67359900,0.065880,0.044280,0.996845
33.87449646,-12.75271606,1.62740302,0.066288,0.051074,0.996493
34.54527283,-12.75271606,1.58339703,0.068883,0.055762,0.996065
35.21604919,-12.75271606,1.53720105,0.069175,0.058195,0.995906
35.88684082,-12.75271606,1.49099696,0.071664,0.060639,0.995584
36.55761719,-12.75271606,1.44039905,0.078759,0.061010,0.995025
37.22839355,-12.75271606,1.38320196,0.085746,0.061247,0.994433
37.89918518,-12.75271606,1.32160199,0.087968,0.059017,0.994374
38.56996155,-12.75271606,1.26219904,0.083015,0.054236,0.995071
39.24075317,-12.75271606,1.20939600,0.078108,0.051705,0.995603
39.91152954,-12.75271606,1.15879798,0.075598,0.049303,0.995919
40.58230591,-12.75271606,1.10600305,0.073099,0.049097,0.996115
41.25309753,-12.75271606,1.05760205,0.072948,0.046818,0.996236
41.92387390,-12.75271606,1.01139796,0.072956,0.044645,0.996335
42.59465027,-12.75271606,0.96079999,0.082317,0.047195,0.995488
43.26544189,-12.75271606,0.90139800,0.089625,0.049792,0.994730
43.93621826,-12.75271606,0.83979797,0.089625,0.049792,0.994730
44.60699463,-12.75271606,0.77819800,0.089438,0.047479,0.994860
45.27778625,-12.75271606,0.72100103,0.086882,0.042891,0.995295
45.94856262,-12.75271606,0.66159803,0.086700,0.040606,0.995407
46.61935425,-12.75271606,0.60220301,0.086519,0.038331,0.995513
47.29013062,-12.75271606,0.54280102,0.081641,0.035922,0.996014
47.96090698,-12.75271606,0.48999801,0.078969,0.033535,0.996313
48.63169861,-12.75271606,0.43939999,0.076659,0.031311,0.996566
49.30247498,-12.75271606,0.38659701,0.074506,0.033474,0.996659
49.97325134,-12.75271606,0.33819601,0.072353,0.035637,0.996742
50.64404297,-12.75271606,0.29200000,0.072654,0.040122,0.996550
51.31481934,-12.75271606,0.24359900,0.077461,0.042549,0.996087
51.98559570,-12.75271606,0.18640099,0.079630,0.042542,0.995916
52.65638733,-12.75271606,0.13140100,0.072347,0.037793,0.996663
53.32716370,-12.75271606,0.08960000,0.058441,0.032939,0.997747
53.99795532,-12.75271606,0.05439800,0.045054,0.030385,0.998522
54.66873169,-12.75271606,0.02800000,0.038380,0.025933,0.998927
55.33950806,-12.75271606,0.00599700,0.034097,0.023764,0.999136
56.01029968,-12.75271606,-0.01820400,0.031902,0.021611,0.999257
56.68107605,-12.75271606,-0.04019900,0.029664,0.019435,0.999371
57.35185242,-12.75271606,-0.05780000,0.021269,0.015192,0.999658
58.02264404,-12.75271606,-0.06880200,0.015043,0.011031,0.999826
58.69342041,-12.75271606,-0.07540100,0.010966,0.008972,0.999900
59.36419678,-12.75271606,-0.08200100,0.010944,0.008954,0.999900
60.03498840,-12.75271606,-0.09300200,0.010923,0.004965,0.999928
60.70576477,-12.75271606,-0.10179900,0.004907,-0.000981,0.999987
61.37655640,-12.75271606,-0.10179900,-0.004936,-0.004936,0.999976
62.04733276,-12.75271606,-0.09300200,-0.015043,-0.011031,0.999826
62.71810913,-12.75271606,-0.07759900,-0.019206,-0.015162,0.999701
63.38890076,-12.75271606,-0.06440000,-0.017183,-0.019205,0.999668
64.05967712,-12.75271606,-0.05560300,-0.017252,-0.021312,0.999624
64.73045349,-12.75271606,-0.04460100,-0.019359,-0.023435,0.999538
65.40124512,-12.75271606,-0.02700000,-0.017321,-0.025472,0.999525
66.07202148,-12.75271606,-0.01599900,-0.005034,-0.025168,0.999671
66.74279785,-12.75271606,-0.01820400,0.011119,-0.023248,0.999668
67.41358948,-12.75271606,-0.03360000,0.025471,-0.019358,0.999488
68.08436584,-12.75271606,-0.05560300,0.027565,-0.017355,0.999469
68.75515747,-12.75271606,-0.07320400,0.025421,-0.015253,0.999560
69.42593384,-12.75271606,-0.08860000,0.021226,-0.015162,0.999660
70.09671021,-12.75271606,-0.09960200,0.013011,-0.011009,0.999855
70.76750183,-12.75271606,-0.10839800,0.004936,-0.006910,0.999964
71.43827820,-12.75271606,-0.10839800,-0.000981,-0.002944,0.999995
72.10905457,-12.75271606,-0.10400400,-0.002938,-0.000979,0.999995
72.77984619,-12.75271606,-0.10400400,-0.000978,0.000978,0.999999
73.45062256,-12.75271606,-0.10400400,0.000978,0.000978,0.999999
74.12139893,-12.75271606,-0.10400400,0.002944,0.000981,0.999995
74.79219055,-12.75271606,-0.10620100,0.004926,0.002956,0.999984
75.46296692,-12.75271606,-0.11060300,0.008919,0.004955,0.999948
76.13375854,-12.75271606,-0.11720300,0.010944,0.008954,0.999900
76.80453491,-12.75271606,-0.12599900,0.013011,0.013011,0.999831
77.47531128,-12.75271606,-0.13480400,0.011053,0.017082,0.999793
78.14610291,-12.75271606,-0.14140300,0.011053,0.017082,0.999793
78.81687927,-12.75271606,-0.15019999,0.015132,0.017150,0.999738
79.48765564,-12.75271606,-0.16339900,0.023294,0.015192,0.999613
80.15844727,-12.75271606,-0.18099999,0.027454,0.013219,0.999536
80.82922363,-12.75271606,-0.20079800,0.025370,0.013193,0.999591
81.50000000,-12.75271606,-0.21839900,0.019129,0.011075,0.999756
82.17079163,-12.75271606,-0.22940101,0.012985,0.010987,0.999855
82.84156799,-12.75271606,-0.23380300,0.008937,0.006951,0.999936
83.51235962,-12.75271606,-0.24040200,0.008919,0.004955,0.999948
84.18313599,-12.75271606,-0.24700201,0.008867,0.000985,0.999960
84.85391235,-12.75271606,-0.25360101,0.006910,-0.004936,0.999964
85.52470398,-12.75271606,-0.25360101,0.008954,-0.010944,0.999900
86.19548035,-12.75271606,-0.26020101,0.017150,-0.015132,0.999738
86.86625671,-12.75271606,-0.27999899,0.025420,-0.017286,0.999527
87.53704834,-12.75271606,-0.29979700,0.025420,-0.017286,0.999527
88.20782471,-12.75271606,-0.31520101,0.019244,-0.017218,0.999667
88.87860107,-12.75271606,-0.32620201,0.015132,-0.017150,0.999738
89.54939270,-12.75271606,-0.33720401,0.011053,-0.019091,0.999757
90.22016907,-12.75271606,-0.34159899,0.009043,-0.019091,0.999777
90.89096069,-12.75271606,-0.34380299,0.007020,-0.019053,0.999794
91.56173706,-12.75271606,-0.34819800,0.004994,-0.018977,0.999807
92.23251343,-12.75271606,-0.35260001,0.000995,-0.016913,0.999856
92.90330505,-12.75271606,-0.35479701,-0.002991,-0.016947,0.999852
93.57406616,-12.75271606,-0.35040301,-0.013063,-0.015072,0.999801
94.24487305,-12.75271606,-0.33499900,-0.021226,-0.015162,0.999660
94.91564941,-12.75271606,-0.31739801,-0.021269,-0.015192,0.999658
95.58642578,-12.75271606,-0.30419901,-0.017150,-0.015132,0.999738
96.25720215,-12.75271606,-0.29319799,-0.015102,-0.015102,0.999772
96.92797852,-12.75271606,-0.28440100,-0.015072,-0.015072,0.999773
97.59878540,-12.75271606,-0.27339900,-0.015043,-0.011031,0.999826
98.26956177,-12.75271606,-0.26460299,-0.012985,-0.008990,0.999875
98.94033813,-12.75271606,-0.25800300,-0.012985,-0.010987,0.999855
99.61111450,-12.75271606,-0.25140399,-0.013011,-0.011009,0.999855
-37.22839355,-13.42391205,0.84639698,0.002950,-0.004916,0.999984
-36.55760956,-13.42391205,0.84420002,0.000979,-0.002938,0.999995
-35.88682556,-13.42391205,0.84200299,-0.000978,0.000978,0.999999
-35.21604919,-13.42391205,0.84420002,0.000979,0.002938,0.999995
-34.54525757,-13.42391205,0.84420002,0.004926,0.004926,0.999976
-33.87448120,-13.42391205,0.83760101,0.006937,0.006937,0.999952
-33.20370483,-13.42391205,0.83100098,0.008954,0.010944,0.999900
-32.53291321,-13.42391205,0.82659900,0.006978,0.012960,0.999892
-31.86213684,-13.42391205,0.81999999,0.006992,0.014983,0.999863
-31.19136047,-13.42391205,0.81559801,0.009007,0.017014,0.999815
-30.52056885,-13.42391205,0.80899799,0.011053,0.019091,0.999757
-29.84979248,-13.42391205,0.80239898,0.015222,0.025370,0.999562
-29.17901611,-13.42391205,0.78920001,0.023668,0.031901,0.999211
-28.50822449,-13.42391205,0.76940203,0.028008,0.036307,0.998948
-27.83744812,-13.42391205,0.74960297,0.028008,0.036307,0.998948
-27.16665649,-13.42391205,0.73420000,0.025829,0.034095,0.999085
-26.49588013,-13.42391205,0.71659899,0.023717,0.031966,0.999207
-25.82510376,-13.42391205,0.69899702,0.019474,0.031773,0.999305
-25.15431213,-13.42391205,0.69020098,0.011206,0.033618,0.999372
-24.48353577,-13.42391205,0.68579900,0.009169,0.033619,0.999393
-23.81275940,-13.42391205,0.68139601,0.015373,0.035870,0.999238
-23.14196777,-13.42391205,0.66600001,0.021697,0.036162,0.999110
-22.47119141,-13.42391205,0.64839900,0.019591,0.036089,0.999156
-21.80041504,-13.42391205,0.63520098,0.013323,0.037918,0.999192
-21.12962341,-13.42391205,0.63079798,0.009205,0.037842,0.999241
-20.45884705,-13.42391205,0.62639600,0.011250,0.037842,0.999220
-19.78805542,-13.42391205,0.61759901,0.015435,0.038073,0.999156
-19.11727905,-13.42391205,0.60440099,0.015464,0.042269,0.998987
-18.44650269,-13.42391205,0.59339899,0.011318,0.042184,0.999046
-17.77571106,-13.42391205,0.58899701,0.009222,0.042012,0.999075
-17.10493469,-13.42391205,0.58460200,0.009223,0.039966,0.999159
-16.43415833,-13.42391205,0.57579798,0.011272,0.039965,0.999137
-15.76336670,-13.42391205,0.56919903,0.013376,0.040129,0.999105
-15.09259033,-13.42391205,0.56040198,0.023952,0.044781,0.998710
-14.42181396,-13.42391205,0.54059601,0.034790,0.045332,0.998366
-13.75102234,-13.42391205,0.50979602,0.036973,0.045425,0.998283
-13.08024597,-13.42391205,0.48339799,0.026143,0.044965,0.998646
-12.40945435,-13.42391205,0.47239700,0.013401,0.044328,0.998927
-11.73867798,-13.42391205,0.47020000,0.003068,0.043970,0.999028
-11.06790161,-13.42391205,0.47020000,0.001018,0.043791,0.999040
-10.39710999,-13.42391205,0.46800199,0.003049,0.039643,0.999209
-9.72633362,-13.42391205,0.46360001,0.001013,0.035439,0.999371
-9.05555725,-13.42391205,0.46140301,-0.005043,0.029250,0.999559
-8.38476563,-13.42391205,0.46800199,-0.015192,0.023294,0.999613
-7.71398878,-13.42391205,0.48120099,-0.023341,0.015223,0.999612
-7.04321289,-13.42391205,0.50099897,-0.029368,0.009114,0.999527
-6.37242079,-13.42391205,0.52079803,-0.035510,0.005073,0.999356
-5.70164490,-13.42391205,0.54939997,-0.039643,0.003049,0.999209
-5.03085279,-13.42391205,0.57800299,-0.041673,0.001016,0.999131
-4.36007690,-13.42391205,0.60440099,-0.041673,0.001016,0.999131
-3.68930101,-13.42391205,0.63300300,-0.045917,0.001020,0.998945
-3.01850891,-13.42391205,0.66600001,-0.046105,0.003074,0.998932
-2.34773302,-13.42391205,0.69679999,-0.046105,0.003074,0.998932
-1.67695606,-13.42391205,0.72759998,-0.050296,0.003079,0.998730
-1.00616503,-13.42391205,0.76280200,-0.054502,0.001028,0.998513
-0.33538800,-13.42391205,0.80020100,-0.054502,-0.001028,0.998513
0.33538800,-13.42391205,0.83760101,-0.048051,0.001022,0.998844
1.00618005,-13.42391205,0.86620301,-0.039643,0.001016,0.999213
1.67695606,-13.42391205,0.89039600,-0.039563,-0.001014,0.999217
2.34774804,-13.42391205,0.91680098,-0.050399,-0.003086,0.998724
3.01852393,-13.42391205,0.95420098,-0.065824,-0.007314,0.997804
3.68930101,-13.42391205,1.00260198,-0.079448,-0.007415,0.996811
4.36009216,-13.42391205,1.06199598,-0.090919,-0.007487,0.995830
5.03086901,-13.42391205,1.12799799,-0.097901,-0.009683,0.995149
5.70164490,-13.42391205,1.19619799,-0.100462,-0.009722,0.994893
6.37243700,-13.42391205,1.26439703,-0.102820,-0.009741,0.994652
7.04321289,-13.42391205,1.33480096,-0.102381,-0.007544,0.994717
7.71398878,-13.42391205,1.40519702,-0.097695,-0.005368,0.995202
8.38478088,-13.42391205,1.46679699,-0.090534,-0.005326,0.995879
9.05555725,-13.42391205,1.52400196,-0.083658,-0.005295,0.996481
9.72634888,-13.42391205,1.57900202,-0.081382,-0.005285,0.996669
10.39712524,-13.42391205,1.63400304,-0.081212,-0.003164,0.996692
11.06790161,-13.42391205,1.68679798,-0.076536,-0.001048,0.997066
11.73869324,-13.42391205,1.73519897,-0.067624,0.001040,0.997710
12.40946960,-13.42391205,1.77919805,-0.054614,0.003091,0.998503
13.08024597,-13.42391205,1.80999804,-0.039643,0.003049,0.999209
13.75103760,-13.42391205,1.82979596,-0.023109,0.007033,0.999708
14.42181396,-13.42391205,1.84079695,-0.010944,0.006965,0.999916
15.09259033,-13.42391205,1.84519994,-0.004945,0.006924,0.999964
15.76338196,-13.42391205,1.84739697,0.000983,0.006883,0.999976
16.43415833,-13.42391205,1.84519994,0.004945,0.006924,0.999964
17.10494995,-13.42391205,1.83860004,0.006937,0.006937,0.999952
17.77572632,-13.42391205,1.83419800,0.002967,0.008902,0.999956
18.44650269,-13.42391205,1.83200097,0.000985,0.008867,0.999960
19.11729431,-13.42391205,1.83200097,-0.002961,0.008884,0.999956
19.78807068,-13.42391205,1.83640301,-0.008954,0.010944,0.999900
20.45884705,-13.42391205,1.84519994,-0.017081,0.013062,0.999769
21.12963867,-13.42391205,1.85839796,-0.023341,0.015223,0.999612
21.80041504,-13.42391205,1.87819695,-0.029606,0.015313,0.999444
22.47119141,-13.42391205,1.90020001,-0.033754,0.015343,0.999312
23.14198303,-13.42391205,1.92439997,-0.033686,0.013270,0.999344
23.81275940,-13.42391205,1.94639599,-0.029427,0.011162,0.999505
24.48355103,-13.42391205,1.96399701,-0.019053,0.009025,0.999778
25.15432739,-13.42391205,1.97059596,-0.000983,0.006883,0.999976
25.82510376,-13.42391205,1.96399701,0.014924,0.002985,0.999884
26.49589539,-13.42391205,1.94639599,0.020933,0.000997,0.999780
27.16667175,-13.42391205,1.93540204,0.016879,0.000993,0.999857
27.83744812,-13.42391205,1.92659795,0.018902,0.000995,0.999821
28.50823975,-13.42391205,1.91559601,0.027126,0.001005,0.999632
29.17901611,-13.42391205,1.89140296,0.037461,0.001012,0.999298
29.84979248,-13.42391205,1.86499798,0.039724,0.003056,0.999206
30.52058411,-13.42391205,1.83640301,0.041927,0.007158,0.999095
31.19136047,-13.42391205,1.80999804,0.046388,0.009278,0.998880
31.86215210,-13.42391205,1.77480304,0.050916,0.015587,0.998581
32.53292847,-13.42391205,1.73960102,0.055745,0.024191,0.998152
33.20370483,-13.42391205,1.70220196,0.058441,0.032939,0.997747
33.87449646,-13.42391205,1.66040003,0.061062,0.039637,0.997347
34.54527283,-13.42391205,1.61859906,0.063729,0.044286,0.996984
35.21604919,-13.42391205,1.57459998,0.066159,0.046636,0.996719
35.88684082,-13.42391205,1.52839696,0.068749,0.051289,0.996315
36.55761719,-13.42391205,1.48000300,0.078099,0.053899,0.995488
37.22839355,-13.42391205,1.42500305,0.085568,0.058898,0.994590
37.89918518,-13.42391205,1.36119795,0.090377,0.059136,0.994150
38.56996155,-13.42391205,1.29959905,0.087785,0.056671,0.994526
39.24075317,-13.42391205,1.24240100,0.080461,0.054008,0.995293
39.91152954,-13.42391205,1.19180298,0.077937,0.051592,0.995622
40.58230591,-13.42391205,1.13900006,0.075589,0.051488,0.995809
41.25309753,-13.42391205,1.08619702,0.073259,0.049204,0.996099
41.92387390,-13.42391205,1.04000103,0.075277,0.046912,0.996059
42.59465027,-13.42391205,0.99159998,0.079961,0.047101,0.995685
43.26544189,-13.42391205,0.93440199,0.087247,0.047489,0.995054
43.93621826,-13.42391205,0.87280297,0.089823,0.049902,0.994707
44.60699463,-13.42391205,0.81120300,0.091830,0.047574,0.994638
45.27778625,-13.42391205,0.74739802,0.089447,0.045276,0.994962
45.94856262,-13.42391205,0.68799597,0.089260,0.042977,0.995081
46.61935425,-13.42391205,0.62860101,0.088878,0.040599,0.995215
47.29013062,-13.42391205,0.56700099,0.084337,0.040525,0.995613
47.96090698,-13.42391205,0.51200098,0.079471,0.038103,0.996109
48.63169861,-13.42391205,0.45919800,0.076979,0.035779,0.996391
49.30247498,-13.42391205,0.41079700,0.072353,0.035637,0.996742
49.97325134,-13.42391205,0.36239600,0.067902,0.037724,0.996979
50.64404297,-13.42391205,0.32060200,0.070192,0.039956,0.996733
51.31481934,-13.42391205,0.27439901,0.077133,0.040196,0.996210
51.98559570,-13.42391205,0.21499600,0.081804,0.040357,0.995831
52.65638733,-13.42391205,0.15779901,0.074817,0.037951,0.996475
53.32716370,-13.42391205,0.11160300,0.060942,0.035282,0.997518
53.99795532,-13.42391205,0.07419600,0.049543,0.032677,0.998237
54.66873169,-13.42391205,0.04779800,0.040702,0.028179,0.998774
55.33950806,-13.42391205,0.02359800,0.036309,0.025935,0.999004
56.01029968,-13.42391205,-0.00060300,0.034097,0.023764,0.999136
56.68107605,-13.42391205,-0.02480300,0.031902,0.021611,0.999257
57.35185242,-13.42391205,-0.04460100,0.025471,0.019358,0.999488
58.02264404,-13.42391205,-0.06220200,0.017150,0.015132,0.999738
58.69342041,-13.42391205,-0.06880200,0.013011,0.013011,0.999831
59.36419678,-13.42391205,-0.07540100,0.013011,0.011009,0.999855
60.03498840,-13.42391205,-0.08640300,0.014983,0.008990,0.999847
60.70576477,-13.42391205,-0.09520000,0.010901,0.004955,0.999928
61.37655640,-13.42391205,-0.09960200,0.000978,-0.000978,0.999999
62.04733276,-13.42391205,-0.09960200,-0.008937,-0.006951,0.999936
62.71810913,-13.42391205,-0.08640300,-0.015042,-0.013037,0.999802
63.38890076,-13.42391205,-0.07759900,-0.013089,-0.017116,0.999768
64.05967712,-13.42391205,-0.07099900,-0.015132,-0.019167,0.999702
64.73045349,-13.42391205,-0.05780000,-0.017217,-0.021269,0.999626
65.40124512,-13.42391205,-0.04460100,-0.015253,-0.025421,0.999560
66.07202148,-13.42391205,-0.03579700,-0.007061,-0.027234,0.999604
66.74279785,-13.42391205,-0.03360000,0.007047,-0.023155,0.999707
67.41358948,-13.42391205,-0.04460100,0.021311,-0.019281,0.999587
68.08436584,-13.42391205,-0.06440000,0.027508,-0.017320,0.999471
68.75515747,-13.42391205,-0.08419800,0.025472,-0.017321,0.999525
69.42593384,-13.42391205,-0.10179900,0.019244,-0.017218,0.999667
70.09671021,-13.42391205,-0.11060300,0.011009,-0.015012,0.999827
70.76750183,-13.42391205,-0.11499800,0.000989,-0.012857,0.999917
71.43827820,-13.42391205,-0.11060300,-0.004945,-0.008902,0.999948
72.10905457,-13.42391205,-0.10620100,-0.004926,-0.004926,0.999976
72.77984619,-13.42391205,-0.10179900,-0.002944,-0.002944,0.999991
73.45062256,-13.42391205,-0.10400400,0.000978,-0.000978,0.999999
74.12139893,-13.42391205,-0.10400400,0.002938,-0.000979,0.999995
74.79219055,-13.42391205,-0.10620100,0.004907,-0.000981,0.999987
75.46296692,-13.42391205,-0.11060300,0.006883,0.000983,0.999976
76.13375854,-13.42391205,-0.11499800,0.006910,0.002961,0.999972
76.80453491,-13.42391205,-0.11940000,0.006951,0.008937,0.999936
77.47531128,-13.42391205,-0.12380200,0.008972,0.012960,0.999876
78.14610291,-13.42391205,-0.13040200,0.011009,0.015012,0.999827
78.81687927,-13.42391205,-0.13919801,0.017150,0.015132,0.999738
79.48765564,-13.42391205,-0.15239701,0.025370,0.015222,0.999562
80.15844727,-13.42391205,-0.17440000,0.027454,0.013219,0.999536
80.82922363,-13.42391205,-0.19419900,0.027398,0.013192,0.999538
81.50000000,-13.42391205,-0.20960200,0.021184,0.013114,0.999690
82.17079163,-13.42391205,-0.22060400,0.015013,0.009008,0.999847
82.84156799,-13.42391205,-0.22720300,0.012934,0.006964,0.999892
83.51235962,-13.42391205,-0.23600000,0.012908,0.002979,0.999912
84.18313599,-13.42391205,-0.24700201,0.012857,0.000989,0.999917
84.85391235,-13.42391205,-0.25360101,0.010901,-0.002973,0.999936
85.52470398,-13.42391205,-0.26239800,0.014983,-0.008990,0.999847
86.19548035,-13.42391205,-0.27120200,0.021227,-0.013140,0.999688
86.86625671,-13.42391205,-0.29100001,0.025370,-0.013193,0.999591
87.53704834,-13.42391205,-0.30860099,0.023248,-0.011119,0.999668
88.20782471,-13.42391205,-0.32399699,0.019091,-0.009043,0.999777
88.87860107,-13.42391205,-0.33499900,0.015013,-0.009008,0.999847
89.54939270,-13.42391205,-0.34380299,0.013011,-0.011009,0.999855
90.22016907,-13.42391205,-0.35260001,0.011009,-0.013011,0.999855
90.89096069,-13.42391205,-0.35920000,0.006992,-0.014983,0.999863
91.56173706,-13.42391205,-0.36139700,0.002985,-0.014924,0.999884
92.23251343,-13.42391205,-0.36139700,-0.000991,-0.012883,0.999917
92.90330505,-13.42391205,-0.36360201,-0.006937,-0.008919,0.999936
93.57406616,-13.42391205,-0.35700199,-0.014953,-0.006978,0.999864
94.24487305,-13.42391205,-0.34159899,-0.021100,-0.009043,0.999736
94.91564941,-13.42391205,-0.32620201,-0.021142,-0.011074,0.999715
95.58642578,-13.42391205,-0.31300399,-0.017081,-0.013062,0.999769
96.25720215,-13.42391205,-0.30640399,-0.015042,-0.013037,0.999802
96.92797852,-13.42391205,-0.29540300,-0.017082,-0.011053,0.999793
97.59878540,-13.42391205,-0.28220400,-0.017048,-0.009025,0.999814
98.26956177,-13.42391205,-0.26899701,-0.014983,-0.008990,0.999847
98.94033813,-13.42391205,-0.26020101,-0.010944,-0.008954,0.999900
99.61111450,-13.42391205,-0.25579801,-0.008955,-0.008955,0.999920
-37.22839355,-14.09510803,0.83979797,-0.000987,-0.010858,0.999941
-36.55760956,-14.09510803,0.83760101,-0.002956,-0.006896,0.999972
-35.88682556,-14.09510803,0.83979797,-0.002950,-0.004916,0.999984
-35.21604919,-14.09510803,0.84420002,-0.002944,-0.002944,0.999991
-34.54525757,-14.09510803,0.84420002,0.000978,-0.000978,0.999999
-33.87448120,-14.09510803,0.83979797,0.004916,0.002950,0.999984
-33.20370483,-14.09510803,0.83760101,0.004936,0.006910,0.999964
-32.53291321,-14.09510803,0.83319902,0.004945,0.008902,0.999948
-31.86213684,-14.09510803,0.83100098,0.006951,0.010923,0.999916
-31.19136047,-14.09510803,0.82659900,0.006964,0.012934,0.999892
-30.52056885,-14.09510803,0.81999999,0.004994,0.016980,0.999843
-29.84979248,-14.09510803,0.81780201,0.009061,0.021142,0.999735
-29.17901611,-14.09510803,0.81120300,0.017355,0.027565,0.999469
-28.50822449,-14.09510803,0.79579902,0.025778,0.031965,0.999156
-27.83744812,-14.09510803,0.77379602,0.027954,0.032095,0.999094
-27.16665649,-14.09510803,0.75620300,0.027896,0.032029,0.999098
-26.49588013,-14.09510803,0.73639703,0.023717,0.031966,0.999207
-25.82510376,-14.09510803,0.72100103,0.017424,0.031774,0.999343
-25.15431213,-14.09510803,0.71219599,0.011207,0.031583,0.999438
-24.48353577,-14.09510803,0.70999902,0.009150,0.033550,0.999395
-23.81275940,-14.09510803,0.70340002,0.015343,0.033754,0.999312
-23.14196777,-14.09510803,0.69020098,0.021610,0.033958,0.999190
-22.47119141,-14.09510803,0.67259997,0.019551,0.036015,0.999160
-21.80041504,-14.09510803,0.66159803,0.015374,0.033823,0.999310
-21.12962341,-14.09510803,0.65499902,0.011206,0.033618,0.999372
-20.45884705,-14.09510803,0.64839900,0.011207,0.031583,0.999438
-19.78805542,-14.09510803,0.63960302,0.013270,0.033686,0.999344
-19.11727905,-14.09510803,0.63079798,0.013296,0.035798,0.999271
-18.44650269,-14.09510803,0.62200201,0.011250,0.037842,0.999220
-17.77571106,-14.09510803,0.61759901,0.009187,0.035726,0.999319
-17.10493469,-14.09510803,0.61100000,0.011229,0.033687,0.999369
-16.43415833,-14.09510803,0.60220301,0.011206,0.033618,0.999372
-15.76336670,-14.09510803,0.59559602,0.011251,0.035799,0.999296
-15.09259033,-14.09510803,0.58899701,0.021696,0.038226,0.999034
-14.42181396,-14.09510803,0.56919903,0.034581,0.038772,0.998650
-13.75102234,-14.09510803,0.54059601,0.036825,0.041033,0.998479
-13.08024597,-14.09510803,0.51419801,0.028120,0.040618,0.998779
-12.40945435,-14.09510803,0.50099897,0.013375,0.042183,0.999020
-11.73867798,-14.09510803,0.49659699,0.005103,0.041842,0.999111
-11.06790161,-14.09510803,0.49659699,0.003055,0.041757,0.999123
-10.39710999,-14.09510803,0.49439999,0.005103,0.039804,0.999195
-9.72633362,-14.09510803,0.48999801,0.005093,0.037689,0.999277
-9.05555725,-14.09510803,0.48560300,-0.001010,0.035367,0.999374
-8.38476563,-14.09510803,0.48560300,-0.009151,0.031519,0.999461
-7.71398878,-14.09510803,0.49439999,-0.017320,0.027508,0.999471
-7.04321289,-14.09510803,0.50759900,-0.023434,0.021396,0.999496
-6.37242079,-14.09510803,0.52520001,-0.029546,0.013245,0.999476
-5.70164490,-14.09510803,0.55159801,-0.035654,0.007131,0.999339
-5.03085279,-14.09510803,0.58020002,-0.037613,0.003050,0.999288
-4.36007690,-14.09510803,0.60440099,-0.041673,0.001016,0.999131
-3.68930101,-14.09510803,0.63300300,-0.046011,0.001022,0.998940
-3.01850891,-14.09510803,0.66819799,-0.048149,0.001024,0.998840
-2.34773302,-14.09510803,0.69899702,-0.046105,0.003074,0.998932
-1.67695606,-14.09510803,0.72979701,-0.048149,0.001024,0.998840
-1.00616503,-14.09510803,0.76280200,-0.052343,0.001026,0.998629
-0.33538800,-14.09510803,0.80020100,-0.054614,-0.001030,0.998507
0.33538800,-14.09510803,0.83979797,-0.048149,-0.003073,0.998835
1.00618005,-14.09510803,0.86840099,-0.039643,-0.003049,0.999209
1.67695606,-14.09510803,0.88819897,-0.037537,-0.003044,0.999291
2.34774804,-14.09510803,0.91239899,-0.048247,-0.005133,0.998822
3.01852393,-14.09510803,0.94760102,-0.063611,-0.005214,0.997961
3.68930101,-14.09510803,0.99819899,-0.079281,-0.007400,0.996825
4.36009216,-14.09510803,1.05539703,-0.090917,-0.009627,0.995812
5.03086901,-14.09510803,1.12139904,-0.098109,-0.011859,0.995105
5.70164490,-14.09510803,1.18959796,-0.102818,-0.011905,0.994629
6.37243700,-14.09510803,1.25779700,-0.104961,-0.009739,0.994429
7.04321289,-14.09510803,1.33039904,-0.104738,-0.007558,0.994471
7.71398878,-14.09510803,1.40080297,-0.097695,-0.005368,0.995202
8.38478088,-14.09510803,1.46459997,-0.088421,-0.005327,0.996069
9.05555725,-14.09510803,1.51960003,-0.083658,-0.005295,0.996481
9.72634888,-14.09510803,1.57240295,-0.081554,-0.005296,0.996655
10.39712524,-14.09510803,1.62960100,-0.083658,-0.005295,0.996481
11.06790161,-14.09510803,1.68460095,-0.078950,-0.001053,0.996878
11.73869324,-14.09510803,1.73739600,-0.069839,0.001042,0.997558
12.40946960,-14.09510803,1.77919805,-0.056785,0.003097,0.998382
13.08024597,-14.09510803,1.81220198,-0.039724,0.003056,0.999206
13.75103760,-14.09510803,1.83419800,-0.025117,0.005023,0.999672
14.42181396,-14.09510803,1.84519994,-0.012934,0.004975,0.999904
15.09259033,-14.09510803,1.84960198,-0.004936,0.004936,0.999976
15.76338196,-14.09510803,1.84960198,0.000981,0.004907,0.999987
16.43415833,-14.09510803,1.84739697,0.004936,0.006910,0.999964
17.10494995,-14.09510803,1.84300196,0.004945,0.008902,0.999948
17.77572632,-14.09510803,1.84079695,0.002967,0.010880,0.999936
18.44650269,-14.09510803,1.83860004,0.000987,0.008884,0.999960
19.11729431,-14.09510803,1.83860004,-0.002967,0.010880,0.999936
19.78807068,-14.09510803,1.84519994,-0.010966,0.010966,0.999880
20.45884705,-14.09510803,1.85399604,-0.017116,0.013089,0.999768
21.12963867,-14.09510803,1.86720300,-0.025319,0.013166,0.999593
21.80041504,-14.09510803,1.88919795,-0.029486,0.013218,0.999478
22.47119141,-14.09510803,1.91120100,-0.031583,0.011207,0.999438
